id,Exited
208701,0.06316638005476458
208702,0.03761436592603966
208703,0.13459035177201373
208704,0.07324993854521954
208705,0.07629727664184605
208706,0.11987173828330801
208707,0.08617316455086625
208708,0.0431818657965194
208709,0.06438614400691253
208710,0.19296188989939997
208711,0.3536004238272295
208712,0.03040206803458581
208713,0.10818673214468642
208714,0.7381233028558982
208715,0.1387620613799804
208716,0.08862306568560069
208717,0.17349400971745588
208718,0.19422550920254003
208719,0.26374048509744674
208720,0.7081508830636692
208721,0.04529686312432542
208722,0.04328220044350703
208723,0.5652137813372335
208724,0.41230840138844677
208725,0.7497332479734183
208726,0.05911737875375715
208727,0.48554686415589776
208728,0.09373529757562499
208729,0.045783971503219285
208730,0.04292592178721674
208731,0.10636298053893653
208732,0.03721496703684404
208733,0.04817317034437801
208734,0.37035556928593005
208735,0.5477947154288061
208736,0.05091439791669814
208737,0.698422633833041
208738,0.06554836285738058
208739,0.04136134131954535
208740,0.0528223702334842
208741,0.217292544140323
208742,0.1490670226453318
208743,0.11399845951179499
208744,0.1762112156717147
208745,0.13302462537219656
208746,0.13702087892877546
208747,0.24427196197783368
208748,0.1886382476097259
208749,0.26169549985995244
208750,0.09729528893984893
208751,0.36523391346981543
208752,0.09571740600651546
208753,0.1161661308495853
208754,0.9048716890746178
208755,0.08142046838266212
208756,0.49819018311689384
208757,0.04121046159755612
208758,0.08408806810860693
208759,0.04634546839288287
208760,0.04642273418190589
208761,0.08873987307534723
208762,0.0708411786214612
208763,0.2107968044363291
208764,0.08670346172361329
208765,0.4673323026470708
208766,0.04509484597065809
208767,0.8699378266668083
208768,0.7914963343508192
208769,0.10633299197245183
208770,0.03204938614871821
208771,0.08064479708063174
208772,0.10716720078520943
208773,0.08757445803017153
208774,0.05015280416297793
208775,0.07838095923083242
208776,0.059661965668075315
208777,0.09366548490521043
208778,0.07086343186170145
208779,0.11330868185508904
208780,0.29441231545201285
208781,0.08682385213025332
208782,0.10464432722862098
208783,0.04753789727930843
208784,0.2198704094303889
208785,0.19736163280564364
208786,0.7505490560006758
208787,0.19210103523484043
208788,0.117562474052019
208789,0.07576913967925711
208790,0.041899139829318685
208791,0.30536117168446086
208792,0.11032097770532107
208793,0.09442478136779466
208794,0.8140137167539814
208795,0.8651756237878475
208796,0.07553416630141656
208797,0.10992292277511723
208798,0.3573518722545503
208799,0.3816971065455452
208800,0.10507090344241501
208801,0.20992514493337117
208802,0.04258287317960186
208803,0.15882859557094145
208804,0.06621322230374446
208805,0.3600739742496565
208806,0.07103013542482595
208807,0.05535805116636534
208808,0.7012866264420362
208809,0.05412434089674552
208810,0.14824799239844255
208811,0.08409252771442019
208812,0.13558329140962894
208813,0.05934910657245975
208814,0.03990990936233312
208815,0.5351790900691499
208816,0.1698836230747727
208817,0.18743726086459303
208818,0.1065440758027785
208819,0.06095290431982895
208820,0.042707135864985146
208821,0.26877371224762325
208822,0.08922183320289975
208823,0.10393597547232826
208824,0.47680054548592665
208825,0.39331748372768605
208826,0.027933058661305837
208827,0.18580565057522833
208828,0.09267582713927573
208829,0.395183600701647
208830,0.8662049879921746
208831,0.03880347364606286
208832,0.13157604766812137
208833,0.1250318037104837
208834,0.5038329741368989
208835,0.1567573107894214
208836,0.23314094366614732
208837,0.061549366203835665
208838,0.206021078504287
208839,0.4974427437249216
208840,0.06983942695852904
208841,0.06934040561759967
208842,0.02683813540389952
208843,0.16745389770799113
208844,0.07215920460293346
208845,0.2715990816454365
208846,0.1267118763872888
208847,0.536773209855416
208848,0.5280592799924728
208849,0.08883753866156584
208850,0.43068721325876846
208851,0.11701706151970377
208852,0.15878963944638044
208853,0.08096457522090325
208854,0.11430360563364961
208855,0.16470029153124047
208856,0.8815300506121222
208857,0.12892942993734421
208858,0.15325978698371734
208859,0.21264456472838483
208860,0.5318091027740481
208861,0.0493757995610807
208862,0.041191328208064204
208863,0.10160153495692488
208864,0.12334345142920328
208865,0.023401691871133314
208866,0.5421938595937491
208867,0.373797259673645
208868,0.38062627389302556
208869,0.05180406731323706
208870,0.40141744515778927
208871,0.20615667499415255
208872,0.05864489347533731
208873,0.09752889143364259
208874,0.29605760552865923
208875,0.038749934453002954
208876,0.3245025327504953
208877,0.15019556747322993
208878,0.6356264429181719
208879,0.08259041154242101
208880,0.08980986227515297
208881,0.05746006403680737
208882,0.214575519202384
208883,0.2525162601804008
208884,0.2507538044098321
208885,0.06642947224006235
208886,0.20445105962876972
208887,0.16080767830413478
208888,0.09665540431489872
208889,0.07671559154355322
208890,0.0645594372150708
208891,0.4380128974500637
208892,0.2088515396837073
208893,0.24006794912247936
208894,0.03371066174514782
208895,0.08073136726042525
208896,0.18828616924769392
208897,0.4470790035277405
208898,0.08937014930659085
208899,0.23540295426471605
208900,0.6783960448788862
208901,0.04188163924825447
208902,0.3139777478653542
208903,0.6128153190809926
208904,0.07347679660624017
208905,0.0908827185209335
208906,0.1438483306088878
208907,0.6494397200752219
208908,0.8091106698137055
208909,0.24959816112540542
208910,0.11862461049618536
208911,0.031755251086148566
208912,0.2068886969625846
208913,0.14196678528302858
208914,0.20051836585312371
208915,0.059006877657653424
208916,0.05965166913375922
208917,0.21848997064092465
208918,0.07976127889734941
208919,0.04955914718485424
208920,0.044775748993475736
208921,0.15625451100487117
208922,0.2514004365571261
208923,0.5152784809024097
208924,0.07701383303094765
208925,0.14040629767023713
208926,0.06323361867896139
208927,0.1387815682147928
208928,0.20321602350858242
208929,0.47260777830981393
208930,0.21002799080012574
208931,0.39138887279975015
208932,0.08935869978329387
208933,0.18683018194325698
208934,0.3336374423959335
208935,0.1248703194379362
208936,0.11351187296667076
208937,0.15094728507429803
208938,0.1646537616330757
208939,0.04944366541410479
208940,0.06020751811940796
208941,0.04994605601305814
208942,0.11612210820204023
208943,0.048600305732063497
208944,0.046437347058804194
208945,0.16397975995439948
208946,0.1617842732804631
208947,0.17664912306041317
208948,0.32421777595065787
208949,0.05814332159209375
208950,0.05199228215151129
208951,0.0607367391116702
208952,0.35949993579675427
208953,0.06405161559826335
208954,0.13986457796824964
208955,0.04591736122946056
208956,0.03692726360120758
208957,0.12634781002598888
208958,0.04199560487055214
208959,0.2856606821680374
208960,0.05139609888585365
208961,0.058706269801673754
208962,0.6331991896785479
208963,0.08264198620834111
208964,0.7749904701676975
208965,0.15730123977765137
208966,0.3720126229956832
208967,0.5182165260065978
208968,0.10161792821434472
208969,0.0368564035274487
208970,0.03469524348339739
208971,0.08636671536546417
208972,0.05150670828413616
208973,0.04315424910551703
208974,0.19048229318407509
208975,0.05500813288458538
208976,0.07000419929194433
208977,0.5638770830918064
208978,0.06894132149435217
208979,0.1015064950129537
208980,0.18226569518810437
208981,0.09316149592042196
208982,0.1870842169580071
208983,0.20797683670364692
208984,0.0485070230117003
208985,0.08047420763207024
208986,0.49507662273364966
208987,0.07138166076790257
208988,0.059576414654538265
208989,0.27164240913806853
208990,0.16704056717587018
208991,0.6569257889266419
208992,0.07645608800269468
208993,0.09555162094260132
208994,0.41325867940701794
208995,0.2291971359776796
208996,0.06244648934450375
208997,0.07725426388227681
208998,0.05851007231414798
208999,0.14024592808132919
209000,0.06376168655464852
209001,0.11163780806638923
209002,0.5538511205166569
209003,0.15433223700993398
209004,0.8780659317623952
209005,0.08492194714705194
209006,0.0534102788478055
209007,0.20440585717965068
209008,0.1004186774123929
209009,0.21042623928958007
209010,0.19204308542588602
209011,0.42342277232739783
209012,0.4329049529342026
209013,0.060855976330855745
209014,0.03559299734518257
209015,0.25966728166571285
209016,0.04316242618220731
209017,0.053039489448010194
209018,0.17895058148328374
209019,0.45241084250683933
209020,0.4069384947160625
209021,0.9025996729295043
209022,0.09492912326360911
209023,0.2768201443560135
209024,0.6278254865413554
209025,0.40576057625492046
209026,0.8564989602589147
209027,0.07219115342956668
209028,0.06744476341618491
209029,0.034464189420294854
209030,0.08913796979797532
209031,0.17300221885413633
209032,0.3525704408945825
209033,0.05484214796330223
209034,0.07283861474988412
209035,0.5691079901871529
209036,0.10236047559596068
209037,0.8158366036805493
209038,0.10015766811972604
209039,0.29765574583956217
209040,0.050495112790530455
209041,0.1723317023027926
209042,0.03254225998253585
209043,0.1962698491856286
209044,0.08288439878741248
209045,0.8038650533429683
209046,0.494847020074702
209047,0.030236101966772476
209048,0.09001409405310741
209049,0.13140528727413653
209050,0.07089863790907754
209051,0.03859419596837486
209052,0.7643473637232651
209053,0.06060147218442853
209054,0.21557942451813392
209055,0.06595065433146656
209056,0.06803380097203165
209057,0.10949515449861257
209058,0.4138095094646081
209059,0.12355789595849466
209060,0.053312918834170636
209061,0.5918524390890767
209062,0.07880346168866444
209063,0.03041613230880965
209064,0.1382826983170307
209065,0.10483316329072523
209066,0.09982617212116929
209067,0.08533025295432774
209068,0.5802505064156392
209069,0.12802485420892945
209070,0.15298743193163883
209071,0.34493592438921405
209072,0.31423608002737563
209073,0.07696607343417042
209074,0.16167875436190224
209075,0.0457097116076703
209076,0.06656502608841171
209077,0.7237025853001134
209078,0.2555456356376116
209079,0.08705237696378622
209080,0.08313500854456438
209081,0.05420987381647593
209082,0.1950372516151965
209083,0.07371613561342891
209084,0.2593561927454282
209085,0.03161374145047808
209086,0.10593427356409388
209087,0.33866402144134744
209088,0.29150478305861044
209089,0.07455309670563631
209090,0.09459187734620088
209091,0.1532140850836032
209092,0.08973705488362756
209093,0.2001363898301122
209094,0.053103431131269245
209095,0.1103517689810142
209096,0.5525036492643539
209097,0.11088471100541886
209098,0.07827160377300169
209099,0.27960215584711856
209100,0.07605039406545755
209101,0.028906953510557786
209102,0.03424462730347476
209103,0.13480380792505006
209104,0.21431871227503707
209105,0.09100170022178618
209106,0.09345135939062137
209107,0.11039636826435392
209108,0.37418001728562467
209109,0.04109285248544584
209110,0.1937726494928297
209111,0.06321223317593522
209112,0.14531462127117645
209113,0.09709261569391811
209114,0.12681035188912995
209115,0.2690350136463243
209116,0.41879979337921197
209117,0.15399281139607568
209118,0.19248216071184726
209119,0.22244485444191314
209120,0.08874752137347652
209121,0.28816934360836355
209122,0.2514333744604692
209123,0.06553710461401815
209124,0.06918553643049298
209125,0.08786766835229802
209126,0.16093016764991025
209127,0.12388101638560439
209128,0.2733503896426246
209129,0.11796653616029291
209130,0.13380371410965083
209131,0.5619142236244126
209132,0.36970647979553284
209133,0.3625527224140057
209134,0.14314279901380478
209135,0.7433238606085962
209136,0.04630093230856356
209137,0.11121079106652124
209138,0.04906027053701881
209139,0.255077340965402
209140,0.04393733625909365
209141,0.10641626777678921
209142,0.10022737243844715
209143,0.09482225658426206
209144,0.23689444532861645
209145,0.07130934857698211
209146,0.2702010633449647
209147,0.2510834889533205
209148,0.3470992390344879
209149,0.05266573475610034
209150,0.15049122334735066
209151,0.05206401812434264
209152,0.19535954872109135
209153,0.08265179139555603
209154,0.21524516254405487
209155,0.02788980447097717
209156,0.11481289096542728
209157,0.6091217865148787
209158,0.6398394859646863
209159,0.05652302640863962
209160,0.8262185838621586
209161,0.41144316184643936
209162,0.11527227923646241
209163,0.057457651251653655
209164,0.03901734091519476
209165,0.05950983479659029
209166,0.6330871542868685
209167,0.05404952427844016
209168,0.35302031670325046
209169,0.08097493677280003
209170,0.05929559969554724
209171,0.1915080682047347
209172,0.34963701494023536
209173,0.03374964465100025
209174,0.7451205129501853
209175,0.34929379040590647
209176,0.8411425170425627
209177,0.22833808043171258
209178,0.12091248297123824
209179,0.23505496883445592
209180,0.7449496955967386
209181,0.06493787933810251
209182,0.17080142416667168
209183,0.32067379603006085
209184,0.08067857144095106
209185,0.4385384852981123
209186,0.04127179850937995
209187,0.086652290809694
209188,0.17858377456558344
209189,0.22866292871184438
209190,0.1404695729234106
209191,0.052594653075550064
209192,0.16790820357947672
209193,0.060695505782071654
209194,0.17078419120071137
209195,0.13233678050308173
209196,0.043714250556583456
209197,0.07930296325353145
209198,0.8997331094371395
209199,0.03293481123493751
209200,0.4515911097665505
209201,0.20684468052971647
209202,0.05576846446136313
209203,0.23401830636867704
209204,0.22197025033544898
209205,0.14125861384911184
209206,0.09385790324875465
209207,0.0819208692180973
209208,0.06266106327621455
209209,0.0504441530201549
209210,0.10452555748082118
209211,0.20420619397293902
209212,0.1619444386036553
209213,0.5227883203593989
209214,0.14880115115176518
209215,0.22074062023588864
209216,0.149014626950085
