id,Exited
231789,0.21145853424124367
231790,0.06497924372666324
231791,0.4070022025991248
231792,0.05434887153086217
231793,0.8781100509526075
231794,0.4419516214173522
231795,0.571569334170558
231796,0.9302015501444858
231797,0.07466902288612219
231798,0.18737511461008421
231799,0.248833502192099
231800,0.015671393535131813
231801,0.3328996218639783
231802,0.24675233557495171
231803,0.09085708804038133
231804,0.0064074763670677135
231805,0.029818043691689368
231806,0.0801947155087506
231807,0.42059818991073233
231808,0.11918483052678526
231809,0.1781827485340589
231810,0.8470473533939571
231811,0.0658874484304639
231812,0.0378763513261448
231813,0.03706578826198677
231814,0.16734985944042108
231815,0.1446508646139568
231816,0.12744245957203928
231817,0.3988864686486899
231818,0.10028699985128095
231819,0.062374711936469485
231820,0.007102947545272584
231821,0.015622777346757122
231822,0.01970157756705589
231823,0.27892496345922285
231824,0.33459756585633527
231825,0.500412051446181
231826,0.24258581266550744
231827,0.999955464389069
231828,0.7833823751290494
231829,0.8296627365348501
231830,0.2679519013726552
231831,0.1902074252054319
231832,0.6746393438340381
231833,0.17241800458846893
231834,0.013706887667700625
231835,0.542578925916888
231836,0.8293144064657713
231837,0.9607140220815127
231838,0.057902312173188676
231839,0.11786766742692177
231840,0.7673864995536909
231841,0.012042255444545211
231842,0.05008282883490742
231843,0.03593192896012098
231844,0.005993254854742118
231845,0.039916652748894825
231846,0.1542742181159061
231847,0.17639239405037663
231848,0.09988979062370977
231849,0.010427554491246261
231850,0.039554302960616156
231851,0.27828609990567105
231852,0.16734960816107466
231853,0.6441285105723387
231854,0.19342584172387015
231855,0.04145680663769652
231856,0.010312427101299582
231857,0.0687016342944394
231858,0.1640705201131324
231859,0.02623989506859835
231860,0.9222771819384208
231861,0.08957944684654924
231862,0.016941279254531927
231863,0.21778869297089115
231864,0.6108116147219355
231865,0.24907619999973948
231866,0.030717782420945975
231867,0.006181606481946299
231868,0.16410369766567853
231869,0.10296087447023275
231870,0.027651518535131064
231871,0.3873469715410138
231872,0.007872616982708929
231873,0.019171401050275073
231874,0.02995074248540544
231875,0.019720081919764015
231876,0.21998446072207242
231877,0.027923518902304677
231878,0.14278136614335657
231879,0.07123382510013859
231880,0.33568454026588784
231881,0.0950850950381808
231882,0.09386580187479805
231883,0.1729772568203509
231884,0.008341894901550283
231885,0.04555994768291297
231886,0.007767030834657385
231887,0.7487111247053619
231888,0.056817571481549124
231889,0.006588840476007857
231890,0.011944236462148665
231891,0.261549822229652
231892,0.27960950696643727
231893,0.03341806195370554
231894,0.667551968206374
231895,0.10511669859792144
231896,0.041036011320828264
231897,0.013468486623306221
231898,0.026884659840250017
231899,0.17041414165897412
231900,0.44384903417772553
231901,0.9422680170204614
231902,0.38032510732507
231903,0.08577539416882363
231904,0.026153114755366927
231905,0.02118332278363967
231906,0.04947532774683771
231907,0.021752823239707352
231908,0.5232233736936195
231909,0.005305257635096653
231910,0.017182066726602337
231911,0.05584903264325855
231912,0.048925626873652504
231913,0.37169888075373436
231914,0.41462376119875766
231915,0.28955378275022375
231916,0.19119433464440982
231917,0.32267800005272035
231918,0.38785305606978027
231919,0.19292811809615917
231920,0.28904432548773606
231921,0.4738813263231605
231922,0.017284305007710454
231923,0.013795407365858834
231924,0.3207102016881368
231925,0.08064041589658807
231926,0.02300600607734182
231927,0.04491627806695929
231928,0.1311505082245626
231929,0.6801495451030474
231930,0.018579824957918035
231931,0.07609816513230615
231932,0.1960249351514063
231933,0.10452811171062126
231934,0.07759226679374433
231935,0.029101378627646935
231936,0.031963076145356595
231937,0.0527621326226372
231938,0.25509486331098424
231939,0.07909169550175585
231940,0.013935213373633168
231941,0.9328989558564442
231942,0.039970655664409716
231943,0.9056117988012798
231944,0.6104465102852226
231945,0.05463530274681509
231946,0.009144940664192178
231947,0.34715884398900226
231948,0.022742356925060856
231949,0.5175860013682634
231950,0.16078473561517972
231951,0.013926943396638256
231952,0.03824759393781506
231953,0.12405154030398803
231954,0.8713293449056569
231955,0.04691765624142324
231956,0.0060670361244845135
231957,0.0469444082530587
231958,0.10468810033492215
231959,0.39738537937307217
231960,0.3085482309176976
231961,0.14089846508211623
231962,0.6018377341599498
231963,0.21316395903740126
231964,0.03388771368733467
231965,0.009633383862243423
231966,0.033978877957805693
231967,0.7287404870452104
231968,0.033870964571982784
231969,0.05567524230469915
231970,0.17514280263336074
231971,0.5343747130854192
231972,0.21949396763353174
231973,0.19268464125590434
231974,0.1700051988451796
231975,0.2040152629355684
231976,0.03768936251407834
231977,0.32861965749458466
231978,0.014282878931673673
231979,0.11770323636821549
231980,0.4915892809432285
231981,0.03266344795128171
231982,0.1424370039434293
231983,0.14748436232613477
231984,0.068366182544473
231985,0.45469059971458836
231986,0.01808228055421227
231987,0.11582410830090234
231988,0.04419757635407043
231989,0.4599369352479603
231990,0.01467460658617583
231991,0.011613749842135597
231992,0.031847593184563976
231993,0.1352780026330104
231994,0.03510326876235742
231995,0.022847136400839466
231996,0.2171634413714695
231997,0.07888657484413503
231998,0.03614808964702364
231999,0.007530193049424407
232000,0.35332233398165036
232001,0.009100027144159908
232002,0.051893681577681774
232003,0.02706564693591099
232004,0.229748472184534
232005,0.1303665333177632
232006,0.007207038805260247
232007,0.3344319751020405
232008,0.02086569151636249
232009,0.47148820464508856
232010,0.023301482864224066
232011,0.1779863683084302
232012,0.06229384345424915
232013,0.881726000708554
232014,0.9041328874384115
232015,0.31539065618483897
232016,0.1600714086258028
232017,0.2449846442688617
232018,0.296938102435907
232019,0.1104900323128266
232020,0.37506602556598184
232021,0.8117169146166722
232022,0.04006909068873967
232023,0.19202851971742227
232024,0.03435881773206349
232025,0.03746544837294139
232026,0.02843066157307345
232027,0.5637378703201846
232028,0.015636582558492835
232029,0.36283820316940063
232030,0.04315501966936156
232031,0.7747041024247506
232032,0.5450205873491752
232033,0.03450286131516065
232034,0.009626527752810725
232035,0.03764653111185496
232036,0.009962129080582383
232037,0.03431793874858442
232038,0.35163490433630895
232039,0.076580142924949
232040,0.14527582945533896
232041,0.24246857436316735
232042,0.7339195390803435
232043,0.585605357075412
232044,0.007075812582819021
232045,0.08030578344497355
232046,0.237082819196648
232047,0.03967633595470751
232048,0.009118107544740135
232049,0.06561137831616726
232050,0.026512524775630632
232051,0.40230834270773386
232052,0.0191028240859366
232053,0.7343052945019265
232054,0.25221213387253666
232055,0.035927524332090184
232056,0.25854827552957094
232057,0.12881732340512625
232058,0.7621367530010429
232059,0.2882137649163937
232060,0.04009764947836444
232061,0.8590686748763925
232062,0.6342601281072894
232063,0.14710154375868614
232064,0.0757983740225987
232065,0.01439719374682422
232066,0.06951435851210723
232067,0.06038026880529276
232068,0.3101966074718008
232069,0.05541574569690679
232070,0.555570582471651
232071,0.15191038008742086
232072,0.07485063044860121
232073,0.05913016974156042
232074,0.06710924884792453
232075,0.21847617975585545
232076,0.01565126246023877
232077,0.05666649908649317
232078,0.013380538447220479
232079,0.06041889520555664
232080,0.3200186638358105
232081,0.06569126784900153
232082,0.019299103705813725
232083,0.6291075864885721
232084,0.9248815426291805
232085,0.2016316042458044
232086,0.021256380293308334
232087,0.5503777398392954
232088,0.9527375723092172
232089,0.08596805595575782
232090,0.011242904390613474
232091,0.41517252015333495
232092,0.01016272683166901
232093,0.08074259733551506
232094,0.02786070027966951
232095,0.07520794256177832
232096,0.24118708115200918
232097,0.011861416826850102
232098,0.030077605530957553
232099,0.021233548784504983
232100,0.007947736801605742
232101,0.06617713609887921
232102,0.2863452678913123
232103,0.3467069423728275
232104,0.00716338683516752
232105,0.05633048682827998
232106,0.09629170300893457
232107,0.315219659077217
232108,0.04568551083393329
232109,0.821410357860994
232110,0.16215303840530318
232111,0.011984349610905215
232112,0.025081799965576832
232113,0.21328576217495504
232114,0.042343955760574314
232115,0.012423013541077142
232116,0.3463222576479271
232117,0.02948163811729968
232118,0.16508460134964742
232119,0.23203449778705992
232120,0.9187051319211301
232121,0.01571863632023798
232122,0.03472075591244943
232123,0.023554192588377407
232124,0.028406377586840954
232125,0.01316719454308045
232126,0.03892644607494363
232127,0.011980486781968705
232128,0.035513115888227996
232129,0.2660669109126919
232130,0.274983759581549
232131,0.1600811474159054
232132,0.6850106840594474
232133,0.011048371352359638
232134,0.006543011078320352
232135,0.2715375532630747
232136,0.026665941113695156
232137,0.026206520390140528
232138,0.14705700683406728
232139,0.769097956710935
232140,0.23710521457059458
232141,0.5246686651624619
232142,0.01591590525137862
232143,0.3915057018425453
232144,0.22929612392044837
232145,0.6196189983414149
232146,0.2608867401013521
232147,0.9999955082389681
232148,0.36357371296705954
232149,0.0639909528881732
232150,0.018990497824974886
232151,0.6926801518040654
232152,0.1181529381135146
232153,0.11664819520670966
232154,0.19737520143774054
232155,0.0631729644461751
232156,0.2944633044368265
232157,0.7198726450862208
232158,0.08977806053045563
232159,0.2742838962895865
232160,0.5422291877881824
232161,0.006446794943645349
232162,0.8487463222291933
232163,0.04884692547188192
232164,0.251665331686308
232165,0.5563610958770253
232166,0.04879228455618138
232167,0.5977639862911422
232168,0.01550587231623542
232169,0.21374339011281404
232170,0.017361579201467223
232171,0.0670654981273386
232172,0.01728715348393905
232173,0.25445873728446455
232174,0.45763227365535947
232175,0.05269979548833515
232176,0.07361300244523376
232177,0.41170461266636493
232178,0.04172860115499343
232179,0.02817542299603882
232180,0.02324819891487496
232181,0.10911633138946569
232182,0.1610448145798406
232183,0.007079958670166462
232184,0.2051728690407623
232185,0.308166091927904
232186,0.041327083450034656
232187,0.02753823392001273
232188,0.29355903383897836
232189,0.033226338629791796
232190,0.00883068244388846
232191,0.23590898378439826
232192,0.9045343338173284
232193,0.10309657028199491
232194,0.02910347389174999
232195,0.042099843130166174
232196,0.16880091990570031
232197,0.2655380989973996
232198,0.13316019228752385
232199,0.06361861020073599
232200,0.025410759540206457
232201,0.06744608956352931
232202,0.027252146344570252
232203,0.08231951364737244
232204,0.38392890612535957
232205,0.20554625471039356
232206,0.15634530485088424
232207,0.026194783417785195
232208,0.07154473527523096
232209,0.008300237413739404
232210,0.11171926375069298
232211,0.23420215808142866
232212,0.03327985566088551
232213,0.053902260835218346
232214,0.5494182367885296
232215,0.2563977085764068
232216,0.009775828279444674
232217,0.027565995200659187
232218,0.0806417221642602
232219,0.1395088644453564
232220,0.6732832438552891
232221,0.008325461827187807
232222,0.05812165381737132
232223,0.06596678890152168
232224,0.02170000129102551
232225,0.03124546451577001
232226,0.0254896185597358
232227,0.14287786585418946
232228,0.014019662992913509
232229,0.017039555960108504
232230,0.540236152241307
232231,0.21624159166004428
232232,0.19027138204426844
232233,0.11057281666604149
232234,0.24597210745088938
232235,0.26343683869285733
232236,0.00925426970238472
232237,0.15445829704344832
232238,0.12621169772732882
232239,0.20037523004894917
232240,0.15740040780524403
232241,0.04087729031215075
232242,0.45155883425425875
232243,0.023284690437964578
232244,0.10000754699158053
232245,0.06473277513773651
232246,0.07410410672060674
232247,0.06214125137548213
232248,0.18045457737524281
232249,0.04726509887226407
232250,0.8630793706174
232251,0.29282941256521094
232252,0.06680194195352168
232253,0.2382758285522888
232254,0.12028693576913624
232255,0.10941119104905755
232256,0.053189823665452995
232257,0.02450028172539198
232258,0.06967074125670716
232259,0.1559243009706118
232260,0.057934776218094286
232261,0.015978311146592223
232262,0.4450537223896223
232263,0.11718180839235785
232264,0.07354781605616915
232265,0.7397556934316584
232266,0.07824473018760615
232267,0.020122271015129676
232268,0.04498601108868774
232269,0.006914600434933263
232270,0.017151796500038227
232271,0.7659646385688854
232272,0.2086871136171701
232273,0.01989099884346085
232274,0.5761982294091079
232275,0.6091767654734563
232276,0.13967190647810968
232277,0.12124636419099563
232278,0.2721043758234223
232279,0.11195145876011518
232280,0.02055681714451947
232281,0.999998934249635
232282,0.03312633509206859
232283,0.2949336011769496
232284,0.07877148052628848
232285,0.14433938592294807
232286,0.014783298488385306
232287,0.10813843027671324
232288,0.22728658995541762
232289,0.011354763175902128
232290,0.028798693231612785
232291,0.08542036803947664
232292,0.9112947957883728
